%NODE	X	Y	Z	R	G	B
-0.00421601	0.163	-0.0909144	0	0	0
-0.0036988	0.16	-0.0892412	0	0	0
-0.00309623	0.152	-0.0847791	0	0	0
-0.00250238	0.142	-0.0792015	0	0	0
-0.00218659	0.147	-0.0819903	0	0	0
-0.00185546	0.153	-0.0853369	0	0	0
-0.00144447	0.154	-0.0858946	0	0	0
-0.000941754	0.142	-0.0792015	0	0	0
-0.000539944	0.139	-0.0775283	0	0	0
-0.000165989	0.146	-0.0814326	0	0	0
0.000246431	0.153	-0.0853369	0	0	0
0.00071911	0.165	-0.0920299	0	0	0
0.00114404	0.161	-0.0897989	0	0	0
0.00152728	0.155	-0.0864524	0	0	0
0.00187754	0.149	-0.0831058	0	0	0
0.00230228	0.15	-0.0836636	0	0	0
0.00275061	0.152	-0.0847791	0	0	0
0.0031474	0.151	-0.0842213	0	0	0
0.00360947	0.153	-0.0853369	0	0	0
0.00405618	0.154	-0.0858946	0	0	0
0.00445022	0.153	-0.0853369	0	0	0
0.00474327	0.149	-0.0831058	0	0	0
0.00501433	0.145	-0.0808748	0	0	0
0.00533807	0.143	-0.0797593	0	0	0
0.00613174	0.153	-0.0853369	0	0	0
0.00663777	0.155	-0.0864524	0	0	0
0.0069725	0.153	-0.0853369	0	0	0
0.00700632	0.145	-0.0808748	0	0	0
0.00730259	0.143	-0.0797593	0	0	0
0.00866415	0.161	-0.0897989	0	0	0
0.00888027	0.157	-0.0875679	0	0	0
0.00919301	0.155	-0.0864524	0	0	0
0.00961889	0.155	-0.0864524	0	0	0
0.00997996	0.154	-0.0858946	0	0	0
0.0108084	0.16	-0.0892412	0	0	0
0.0114589	0.163	-0.0909144	0	0	0
0.012199	0.167	-0.0931455	0	0	0
0.0126578	0.167	-0.0931455	0	0	0
0.0127239	0.162	-0.0903567	0	0	0
0.0118684	0.146	-0.0814326	0	0	0
0.0120174	0.143	-0.0797593	0	0	0
0.0135385	0.156	-0.0870101	0	0	0
0.0142358	0.159	-0.0886834	0	0	0
0.0143958	0.156	-0.0870101	0	0	0
0.0143493	0.151	-0.0842213	0	0	0
0.0175019	0.179	-0.0998385	0	0	0
0.0174911	0.174	-0.0970498	0	0	0
0.0174528	0.169	-0.094261	0	0	0
0.0167509	0.158	-0.0881256	0	0	0
0.014901	0.137	-0.0764127	0	0	0
0.0152774	0.137	-0.0764127	0	0	0
0.017939	0.157	-0.0875679	0	0	0
0.0190724	0.163	-0.0909144	0	0	0
0.0196401	0.164	-0.0914722	0	0	0
0.0210707	0.172	-0.0959342	0	0	0
0.0225453	0.18	-0.100396	0	0	0
0.0254718	0.199	-0.110994	0	0	0
0.0257571	0.197	-0.109878	0	0	0
0.0248299	0.186	-0.103743	0	0	0
0.0215262	0.158	-0.0881256	0	0	0
0.0251571	0.181	-0.100954	0	0	0
0.0228197	0.161	-0.0897989	0	0	0
0.0244179	0.169	-0.094261	0	0	0
0.0231155	0.157	-0.0875679	0	0	0
0.0226469	0.151	-0.0842213	0	0	0
0.0233673	0.153	-0.0853369	0	0	0
0.0240986	0.155	-0.0864524	0	0	0
0.0259485	0.164	-0.0914722	0	0	0
0.0284917	0.177	-0.098723	0	0	0
0.0284869	0.174	-0.0970498	0	0	0
0.0266344	0.16	-0.0892412	0	0	0
0.0277509	0.164	-0.0914722	0	0	0
0.0292333	0.17	-0.0948187	0	0	0
0.0319716	0.183	-0.10207	0	0	0
0.0312322	0.176	-0.0981653	0	0	0
0.0290127	0.161	-0.0897989	0	0	0
0.0283574	0.155	-0.0864524	0	0	0
0.0297117	0.16	-0.0892412	0	0	0
0.0350509	0.186	-0.103743	0	0	0
0.0369003	0.193	-0.107647	0	0	0
0.029479	0.152	-0.0847791	0	0	0
0.0350106	0.178	-0.0992808	0	0	0
0.0349013	0.175	-0.0976075	0	0	0
0.0404368	0.2	-0.111551	0	0	0
0.0317644	0.155	-0.0864524	0	0	0
0.0413281	0.199	-0.110994	0	0	0
0.0389289	0.185	-0.103185	0	0	0
0.0347474	0.163	-0.0909144	0	0	0
0.0295813	0.137	-0.0764127	0	0	0
0.0314884	0.144	-0.080317	0	0	0
0.0343196	0.155	-0.0864524	0	0	0
0.0329522	0.147	-0.0819903	0	0	0
0.0381212	0.168	-0.0937032	0	0	0
0.0365159	0.159	-0.0886834	0	0	0
0.0348611	0.15	-0.0836636	0	0	0
0.0362138	0.154	-0.0858946	0	0	0
0.0321168	0.135	-0.0752972	0	0	0
0.0450015	0.187	-0.104301	0	0	0
0.0477059	0.196	-0.10932	0	0	0
0.0403678	0.164	-0.0914722	0	0	0
0.0336005	0.135	-0.0752972	0	0	0
0.0359845	0.143	-0.0797593	0	0	0
0.0563126	0.219	-0.122149	0	0	0
0.0348243	0.134	-0.0747395	0	0	0
0.0380738	0.142	-0.0792015	0	0	0
0.0441523	0.163	-0.0909144	0	0	0
0.0429585	0.157	-0.0875679	0	0	0
0.0500227	0.181	-0.100954	0	0	0
0.0421465	0.151	-0.0842213	0	0	0
0.0532722	0.189	-0.105416	0	0	0
0.071722	0.252	-0.140555	0	0	0
0.0543108	0.189	-0.105416	0	0	0
0.0371336	0.128	-0.0713929	0	0	0
0.0576423	0.195	-0.108763	0	0	0
0.0420672	0.141	-0.0786438	0	0	0
0.0385882	0.127	-0.0708352	0	0	0
0.0612492	0.198	-0.110436	0	0	0
0.0499339	0.16	-0.0892412	0	0	0
0.0510032	0.162	-0.0903567	0	0	0
0.0568472	0.179	-0.0998385	0	0	0
0.0513693	0.159	-0.0886834	0	0	0
0.0505948	0.149	-0.0831058	0	0	0
0.0646918	0.186	-0.103743	0	0	0
0.0932846	0.262	-0.146132	0	0	0
0.0632701	0.175	-0.0976075	0	0	0
0.0790691	0.177	-0.098723	0	0	0
-0.113766	0.159	-0.0891203	0	0	0
-0.115467	0.162	-0.0908018	0	0	0
-0.119992	0.169	-0.0947253	0	0	0
-0.114577	0.162	-0.0908018	0	0	0
-0.106382	0.151	-0.0846362	0	0	0
-0.108774	0.155	-0.0868782	0	0	0
-0.113241	0.162	-0.0908018	0	0	0
-0.113493	0.163	-0.0913623	0	0	0
-0.108884	0.157	-0.0879993	0	0	0
-0.109834	0.159	-0.0891203	0	0	0
-0.107333	0.156	-0.0874388	0	0	0
-0.105534	0.154	-0.0863177	0	0	0
-0.109206	0.16	-0.0896808	0	0	0
-0.104008	0.153	-0.0857572	0	0	0
-0.108327	0.16	-0.0896808	0	0	0
-0.107887	0.16	-0.0896808	0	0	0
-0.105433	0.157	-0.0879993	0	0	0
-0.10567	0.158	-0.0885598	0	0	0
-0.10457	0.157	-0.0879993	0	0	0
-0.104802	0.158	-0.0885598	0	0	0
-0.103047	0.156	-0.0874388	0	0	0
-0.105907	0.161	-0.0902413	0	0	0
-0.106775	0.163	-0.0913623	0	0	0
-0.105022	0.161	-0.0902413	0	0	0
-0.105879	0.163	-0.0913623	0	0	0
-0.0996099	0.154	-0.0863177	0	0	0
-0.0966105	0.15	-0.0840757	0	0	0
-0.10197	0.159	-0.0891203	0	0	0
-0.104726	0.164	-0.0919228	0	0	0
-0.0960099	0.151	-0.0846362	0	0	0
-0.0943289	0.149	-0.0835152	0	0	0
-0.0951801	0.151	-0.0846362	0	0	0
-0.0947652	0.151	-0.0846362	0	0	0
-0.0943504	0.151	-0.0846362	0	0	0
-0.0982901	0.158	-0.0885598	0	0	0
-0.0953786	0.154	-0.0863177	0	0	0
-0.0974219	0.158	-0.0885598	0	0	0
-0.0945324	0.154	-0.0863177	0	0	0
-0.0965536	0.158	-0.0885598	0	0	0
-0.0942945	0.155	-0.0868782	0	0	0
-0.101136	0.167	-0.0936043	0	0	0
-0.100074	0.166	-0.0930438	0	0	0
-0.0936169	0.156	-0.0874388	0	0	0
-0.0896042	0.15	-0.0840757	0	0	0
-0.0921651	0.155	-0.0868782	0	0	0
-0.0917392	0.155	-0.0868782	0	0	0
-0.0948481	0.161	-0.0902413	0	0	0
-0.093233	0.159	-0.0891203	0	0	0
-0.089878	0.154	-0.0863177	0	0	0
-0.093521	0.161	-0.0902413	0	0	0
-0.090188	0.156	-0.0874388	0	0	0
-0.0926363	0.161	-0.0902413	0	0	0
-0.0893307	0.156	-0.0874388	0	0	0
-0.0900419	0.158	-0.0885598	0	0	0
-0.0890406	0.157	-0.0879993	0	0	0
-0.0948175	0.168	-0.0941648	0	0	0
-0.0887395	0.158	-0.0885598	0	0	0
-0.0860698	0.154	-0.0863177	0	0	0
-0.0884274	0.159	-0.0891203	0	0	0
-0.0907576	0.164	-0.0919228	0	0	0
-0.0875537	0.159	-0.0891203	0	0	0
-0.0887606	0.162	-0.0908018	0	0	0
-0.0883154	0.162	-0.0908018	0	0	0
-0.0862431	0.159	-0.0891203	0	0	0
-0.0858063	0.159	-0.0891203	0	0	0
-0.0837586	0.156	-0.0874388	0	0	0
-0.0822617	0.154	-0.0863177	0	0	0
-0.0829014	0.156	-0.0874388	0	0	0
-0.0845875	0.16	-0.0896808	0	0	0
-0.0851997	0.162	-0.0908018	0	0	0
-0.0837082	0.16	-0.0896808	0	0	0
-0.0843095	0.162	-0.0908018	0	0	0
-0.081276	0.157	-0.0879993	0	0	0
-0.0792998	0.154	-0.0863177	0	0	0
-0.0768279	0.15	-0.0840757	0	0	0
-0.0753969	0.148	-0.0829547	0	0	0
-0.0780304	0.154	-0.0863177	0	0	0
-0.0771033	0.153	-0.0857572	0	0	0
-0.0746782	0.149	-0.0835152	0	0	0
-0.0717766	0.144	-0.0807127	0	0	0
-0.0713809	0.144	-0.0807127	0	0	0
-0.0793655	0.161	-0.0902413	0	0	0
-0.0754917	0.154	-0.0863177	0	0	0
-0.0784807	0.161	-0.0902413	0	0	0
-0.077069	0.159	-0.0891203	0	0	0
-0.0747042	0.155	-0.0868782	0	0	0
-0.0752368	0.157	-0.0879993	0	0	0
-0.0762348	0.16	-0.0896808	0	0	0
-0.071058	0.15	-0.0840757	0	0	0
-0.0772395	0.164	-0.0919228	0	0	0
-0.0767889	0.164	-0.0919228	0	0	0
-0.0716835	0.154	-0.0863177	0	0	0
-0.0712604	0.154	-0.0863177	0	0	0
-0.0717572	0.156	-0.0874388	0	0	0
-0.0722431	0.158	-0.0885598	0	0	0
-0.0727179	0.16	-0.0896808	0	0	0
-0.0695679	0.154	-0.0863177	0	0	0
-0.0727367	0.162	-0.0908018	0	0	0
-0.0709528	0.159	-0.0891203	0	0	0
-0.0700725	0.158	-0.0885598	0	0	0
-0.0683161	0.155	-0.0868782	0	0	0
-0.0687663	0.157	-0.0879993	0	0	0
-0.0678996	0.156	-0.0874388	0	0	0
-0.067471	0.156	-0.0874388	0	0	0
-0.0666126	0.155	-0.0868782	0	0	0
-0.0700299	0.164	-0.0919228	0	0	0
-0.0678822	0.16	-0.0896808	0	0	0
-0.066178	0.157	-0.0879993	0	0	0
-0.0644904	0.154	-0.0863177	0	0	0
-0.0636512	0.153	-0.0857572	0	0	0
-0.061991	0.15	-0.0840757	0	0	0
-0.0615789	0.15	-0.0840757	0	0	0
-0.0632056	0.155	-0.0868782	0	0	0
-0.0635898	0.157	-0.0879993	0	0	0
-0.0631584	0.157	-0.0879993	0	0	0
-0.0611289	0.153	-0.0857572	0	0	0
-0.0626925	0.158	-0.0885598	0	0	0
-0.0622584	0.158	-0.0885598	0	0	0
-0.0618243	0.158	-0.0885598	0	0	0
-0.0613901	0.158	-0.0885598	0	0	0
-0.0617276	0.16	-0.0896808	0	0	0
-0.0639694	0.167	-0.0936043	0	0	0
-0.0650317	0.171	-0.0958463	0	0	0
-0.0660721	0.175	-0.0980883	0	0	0
-0.0644669	0.172	-0.0964068	0	0	0
-0.0636222	0.171	-0.0958463	0	0	0
-0.0616751	0.167	-0.0936043	0	0	0
-0.0615829	0.168	-0.0941648	0	0	0
-0.0571193	0.157	-0.0879993	0	0	0
-0.05741	0.159	-0.0891203	0	0	0
-0.0569732	0.159	-0.0891203	0	0	0
-0.0568919	0.16	-0.0896808	0	0	0
-0.0560995	0.159	-0.0891203	0	0	0
-0.0556626	0.159	-0.0891203	0	0	0
-0.0555731	0.16	-0.0896808	0	0	0
-0.0530659	0.154	-0.0863177	0	0	0
-0.0536683	0.157	-0.0879993	0	0	0
-0.0556106	0.164	-0.0919228	0	0	0
-0.0544873	0.162	-0.0908018	0	0	0
-0.051707	0.155	-0.0868782	0	0	0
-0.0506195	0.153	-0.0857572	0	0	0
-0.0508553	0.155	-0.0868782	0	0	0
-0.0523815	0.161	-0.0902413	0	0	0
-0.0509713	0.158	-0.0885598	0	0	0
-0.0511769	0.16	-0.0896808	0	0	0
-0.0504202	0.159	-0.0891203	0	0	0
-0.049669	0.158	-0.0885598	0	0	0
-0.0489233	0.157	-0.0879993	0	0	0
-0.0475653	0.154	-0.0863177	0	0	0
-0.0477544	0.156	-0.0874388	0	0	0
-0.0464157	0.153	-0.0857572	0	0	0
-0.0465965	0.155	-0.0868782	0	0	0
-0.0458728	0.154	-0.0863177	0	0	0
-0.0454497	0.154	-0.0863177	0	0	0
-0.0450265	0.154	-0.0863177	0	0	0
-0.0428656	0.148	-0.0829547	0	0	0
-0.0433196	0.151	-0.0846362	0	0	0
-0.0431889	0.152	-0.0851967	0	0	0
-0.0444596	0.158	-0.0885598	0	0	0
-0.0423536	0.152	-0.0851967	0	0	0
-0.0411083	0.149	-0.0835152	0	0	0
-0.0409721	0.15	-0.0840757	0	0	0
-0.0402895	0.149	-0.0835152	0	0	0
-0.0401478	0.15	-0.0840757	0	0	0
-0.0405304	0.153	-0.0857572	0	0	0
-0.04011	0.153	-0.0857572	0	0	0
-0.039949	0.154	-0.0863177	0	0	0
-0.0395259	0.154	-0.0863177	0	0	0
-0.0391028	0.154	-0.0863177	0	0	0
-0.0386796	0.154	-0.0863177	0	0	0
-0.0377597	0.152	-0.0851967	0	0	0
-0.0370964	0.151	-0.0846362	0	0	0
-0.0364386	0.15	-0.0840757	0	0	0
-0.0357862	0.149	-0.0835152	0	0	0
-0.0358517	0.151	-0.0846362	0	0	0
-0.0352021	0.15	-0.0840757	0	0	0
-0.0357177	0.154	-0.0863177	0	0	0
-0.0346071	0.151	-0.0846362	0	0	0
-0.0339657	0.15	-0.0840757	0	0	0
-0.0319878	0.143	-0.0801522	0	0	0
-0.0318158	0.144	-0.0807127	0	0	0
-0.0333839	0.153	-0.0857572	0	0	0
-0.0333944	0.155	-0.0868782	0	0	0
-0.0327558	0.154	-0.0863177	0	0	0
-0.031283	0.149	-0.0835152	0	0	0
-0.031288	0.151	-0.0846362	0	0	0
-0.0325088	0.159	-0.0891203	0	0	0
-0.0322736	0.16	-0.0896808	0	0	0
-0.0304413	0.153	-0.0857572	0	0	0
-0.0302171	0.154	-0.0863177	0	0	0
-0.0307613	0.159	-0.0891203	0	0	0
-0.0308966	0.162	-0.0908018	0	0	0
-0.0302635	0.161	-0.0902413	0	0	0
-0.0285246	0.154	-0.0863177	0	0	0
-0.0277365	0.152	-0.0851967	0	0	0
-0.0278581	0.155	-0.0868782	0	0	0
-0.0283171	0.16	-0.0896808	0	0	0
-0.0277032	0.159	-0.0891203	0	0	0
-0.0270949	0.158	-0.0885598	0	0	0
-0.026492	0.157	-0.0879993	0	0	0
-0.0257287	0.155	-0.0868782	0	0	0
-0.0246498	0.151	-0.0846362	0	0	0
-0.0240745	0.15	-0.0840757	0	0	0
-0.0247666	0.157	-0.0879993	0	0	0
-0.0258852	0.167	-0.0936043	0	0	0
-0.0251219	0.165	-0.0924833	0	0	0
-0.024818	0.166	-0.0930438	0	0	0
-0.0233346	0.159	-0.0891203	0	0	0
-0.0226097	0.157	-0.0879993	0	0	0
-0.0211895	0.15	-0.0840757	0	0	0
-0.0209159	0.151	-0.0846362	0	0	0
-0.0203652	0.15	-0.0840757	0	0	0
-0.0204852	0.154	-0.0863177	0	0	0
-0.019541	0.15	-0.0840757	0	0	0
-0.0200215	0.157	-0.0879993	0	0	0
-0.0195901	0.157	-0.0879993	0	0	0
-0.0195248	0.16	-0.0896808	0	0	0
-0.0193238	0.162	-0.0908018	0	0	0
-0.0195779	0.168	-0.0941648	0	0	0
-0.0192301	0.169	-0.0947253	0	0	0
-0.0187658	0.169	-0.0947253	0	0	0
-0.0179765	0.166	-0.0930438	0	0	0
-0.0168872	0.16	-0.0896808	0	0	0
-0.0159336	0.155	-0.0868782	0	0	0
-0.0157078	0.157	-0.0879993	0	0	0
-0.0152764	0.157	-0.0879993	0	0	0
-0.0150342	0.159	-0.0891203	0	0	0
-0.0150563	0.164	-0.0919228	0	0	0
-0.0143386	0.161	-0.0902413	0	0	0
-0.0134646	0.156	-0.0874388	0	0	0
-0.0122839	0.147	-0.0823942	0	0	0
-0.0122841	0.152	-0.0851967	0	0	0
-0.0117104	0.15	-0.0840757	0	0	0
-0.0115995	0.154	-0.0863177	0	0	0
-0.0111038	0.153	-0.0857572	0	0	0
-0.0114515	0.164	-0.0919228	0	0	0
-0.0113363	0.169	-0.0947253	0	0	0
-0.0107433	0.167	-0.0936043	0	0	0
-0.00948387	0.154	-0.0863177	0	0	0
-0.00841355	0.143	-0.0801522	0	0	0
-0.00830109	0.148	-0.0829547	0	0	0
-0.00842786	0.158	-0.0885598	0	0	0
-0.00844908	0.167	-0.0936043	0	0	0
-0.0078467	0.164	-0.0919228	0	0	0
-0.0072157	0.16	-0.0896808	0	0	0
-0.00656434	0.155	-0.0868782	0	0	0
-0.00633648	0.16	-0.0896808	0	0	0
-0.00597058	0.162	-0.0908018	0	0	0
-0.00528671	0.155	-0.0868782	0	0	0
-0.00495492	0.158	-0.0885598	0	0	0
-0.00466387	0.163	-0.0913623	0	0	0
-0.00434534	0.168	-0.0941648	0	0	0
-0.00374504	0.162	-0.0908018	0	0	0
-0.00321845	0.158	-0.0885598	0	0	0
-0.00266098	0.151	-0.0846362	0	0	0
-0.00221634	0.149	-0.0835152	0	0	0
-0.00186759	0.154	-0.0863177	0	0	0
-0.00150074	0.16	-0.0896808	0	0	0
-0.00101471	0.153	-0.0857572	0	0	0
-0.000559367	0.144	-0.0807127	0	0	0
-0.000162579	0.143	-0.0801522	0	0	0
0.000238378	0.148	-0.0829547	0	0	0
0.000666811	0.153	-0.0857572	0	0	0
0.00108719	0.153	-0.0857572	0	0	0
0.00154698	0.157	-0.0879993	0	0	0
0.00195315	0.155	-0.0868782	0	0	0
0.00237902	0.155	-0.0868782	0	0	0
0.00275061	0.152	-0.0851967	0	0	0
0.0031474	0.151	-0.0846362	0	0	0
0.00363306	0.154	-0.0863177	0	0	0
0.0041352	0.157	-0.0879993	0	0	0
0.004712	0.162	-0.0908018	0	0	0
0.00506161	0.159	-0.0891203	0	0	0
0.00536015	0.155	-0.0868782	0	0	0
0.00552472	0.148	-0.0829547	0	0	0
0.00605159	0.151	-0.0846362	0	0	0
0.00668059	0.156	-0.0874388	0	0	0
0.00692693	0.152	-0.0851967	0	0	0
0.0071996	0.149	-0.0835152	0	0	0
0.00760899	0.149	-0.0835152	0	0	0
0.00855652	0.159	-0.0891203	0	0	0
0.00921964	0.163	-0.0913623	0	0	0
0.00948956	0.16	-0.0896808	0	0	0
0.00918449	0.148	-0.0829547	0	0	0
0.00946152	0.146	-0.0818337	0	0	0
0.00999777	0.148	-0.0829547	0	0	0
0.0111074	0.158	-0.0885598	0	0	0
0.0119798	0.164	-0.0919228	0	0	0
0.0128094	0.169	-0.0947253	0	0	0
0.0127239	0.162	-0.0908018	0	0	0
0.0125187	0.154	-0.0863177	0	0	0
0.0124376	0.148	-0.0829547	0	0	0
0.0134518	0.155	-0.0868782	0	0	0
0.0142358	0.159	-0.0891203	0	0	0
0.0150418	0.163	-0.0913623	0	0	0
0.0160598	0.169	-0.0947253	0	0	0
0.0174041	0.178	-0.0997699	0	0	0
0.0175916	0.175	-0.0980883	0	0	0
0.0175561	0.17	-0.0952858	0	0	0
0.016857	0.159	-0.0891203	0	0	0
0.0162062	0.149	-0.0835152	0	0	0
0.016058	0.144	-0.0807127	0	0	0
0.0180533	0.158	-0.0885598	0	0	0
0.0177854	0.152	-0.0851967	0	0	0
0.0190413	0.159	-0.0891203	0	0	0
0.0196006	0.16	-0.0896808	0	0	0
0.0221695	0.177	-0.0992093	0	0	0
0.0198399	0.155	-0.0868782	0	0	0
0.0231422	0.177	-0.0992093	0	0	0
0.0222936	0.167	-0.0936043	0	0	0
0.0231611	0.17	-0.0952858	0	0	0
0.0207094	0.149	-0.0835152	0	0	0
0.0246623	0.174	-0.0975278	0	0	0
0.0247069	0.171	-0.0958463	0	0	0
0.0241461	0.164	-0.0919228	0	0	0
0.0218971	0.146	-0.0818337	0	0	0
0.0226037	0.148	-0.0829547	0	0	0
0.0240986	0.155	-0.0868782	0	0	0
0.0276889	0.175	-0.0980883	0	0	0
0.0276869	0.172	-0.0964068	0	0	0
0.0279957	0.171	-0.0958463	0	0	0
0.0251363	0.151	-0.0846362	0	0	0
0.026228	0.155	-0.0868782	0	0	0
0.0292333	0.17	-0.0952858	0	0	0
0.0303992	0.174	-0.0975278	0	0	0
0.0312322	0.176	-0.0986488	0	0	0
0.0302741	0.168	-0.0941648	0	0	0
0.029821	0.163	-0.0913623	0	0	0
0.0315687	0.17	-0.0952858	0	0	0
0.0341087	0.181	-0.101451	0	0	0
0.0347972	0.182	-0.102012	0	0	0
0.0308366	0.159	-0.0891203	0	0	0
0.0304867	0.155	-0.0868782	0	0	0
0.0384912	0.193	-0.108177	0	0	0
0.0410433	0.203	-0.113782	0	0	0
0.0393468	0.192	-0.107617	0	0	0
0.0386283	0.186	-0.104254	0	0	0
0.0313535	0.149	-0.0835152	0	0	0
0.0319761	0.15	-0.0840757	0	0	0
0.0289335	0.134	-0.0751076	0	0	0
0.0238349	0.109	-0.061095	0	0	0
0.0314412	0.142	-0.0795917	0	0	0
0.0273481	0.122	-0.0683816	0	0	0
0.036079	0.159	-0.0891203	0	0	0
0.0268702	0.117	-0.0655791	0	0	0
0.032537	0.14	-0.0784707	0	0	0
0.0329217	0.14	-0.0784707	0	0	0
0.0311652	0.131	-0.0734261	0	0	0
0.0320064	0.133	-0.0745471	0	0	0
0.041621	0.171	-0.0958463	0	0	0
0.033968	0.138	-0.0773497	0	0	0
0.0415651	0.167	-0.0936043	0	0	0
0.0402624	0.16	-0.0896808	0	0	0
0.0424827	0.167	-0.0936043	0	0	0
0.0465415	0.181	-0.101451	0	0	0
0.0358638	0.138	-0.0773497	0	0	0
0.0666048	0.241	-0.135082	0	0	0
0.0427047	0.153	-0.0857572	0	0	0
0.0679291	0.241	-0.135082	0	0	0
0.0589145	0.207	-0.116024	0	0	0
0.0465521	0.162	-0.0908018	0	0	0
0.0551202	0.19	-0.106496	0	0	0
0.0514346	0.174	-0.0975278	0	0	0
0.0468408	0.157	-0.0879993	0	0	0
0.0445623	0.148	-0.0829547	0	0	0
0.0583381	0.192	-0.107617	0	0	0
0.0564129	0.184	-0.103133	0	0	0
0.0503735	0.16	-0.0896808	0	0	0
0.0445258	0.139	-0.0779102	0	0	0
0.0449077	0.139	-0.0779102	0	0	0
0.0624287	0.19	-0.106496	0	0	0
0.0737625	0.219	-0.122751	0	0	0
0.056707	0.167	-0.0936043	0	0	0
0.0350553	0.1	-0.0560505	0	0	0
0.10955	0.272	-0.152457	0	0	0
4.2536	9.183	-5.14712	0	0	0
-0.112335	0.157	-0.0884306	0	0	0
-0.106914	0.15	-0.0844879	0	0	0
-0.110762	0.156	-0.0878674	0	0	0
-0.111748	0.158	-0.0889939	0	0	0
-0.109905	0.156	-0.0878674	0	0	0
-0.105967	0.151	-0.0850511	0	0	0
-0.109047	0.156	-0.0878674	0	0	0
-0.108619	0.156	-0.0878674	0	0	0
-0.10819	0.156	-0.0878674	0	0	0
-0.112597	0.163	-0.0918101	0	0	0
-0.109397	0.159	-0.0895571	0	0	0
-0.104163	0.152	-0.0856144	0	0	0
-0.108523	0.159	-0.0895571	0	0	0
-0.104687	0.154	-0.0867409	0	0	0
-0.104264	0.154	-0.0867409	0	0	0
-0.103841	0.154	-0.0867409	0	0	0
-0.10006	0.149	-0.0839246	0	0	0
-0.103664	0.155	-0.0873041	0	0	0
-0.105236	0.158	-0.0889939	0	0	0
-0.102812	0.155	-0.0873041	0	0	0
-0.104368	0.158	-0.0889939	0	0	0
-0.105249	0.16	-0.0901204	0	0	0
-0.105465	0.161	-0.0906836	0	0	0
-0.102413	0.157	-0.0884306	0	0	0
-0.0993834	0.153	-0.0861776	0	0	0
-0.10155	0.157	-0.0884306	0	0	0
-0.101119	0.157	-0.0884306	0	0	0
-0.0987636	0.154	-0.0867409	0	0	0
-0.102811	0.161	-0.0906836	0	0	0
-0.104276	0.164	-0.0923734	0	0	0
-0.101926	0.161	-0.0906836	0	0	0
-0.0945498	0.15	-0.0844879	0	0	0
-0.0935101	0.149	-0.0839246	0	0	0
-0.0931007	0.149	-0.0839246	0	0	0
-0.0926913	0.149	-0.0839246	0	0	0
-0.0916626	0.148	-0.0833613	0	0	0
-0.0931057	0.151	-0.0850511	0	0	0
-0.0908493	0.148	-0.0833613	0	0	0
-0.0922759	0.151	-0.0850511	0	0	0
-0.0936861	0.154	-0.0867409	0	0	0
-0.0926574	0.153	-0.0861776	0	0	0
-0.0958541	0.159	-0.0895571	0	0	0
-0.0876159	0.146	-0.0822348	0	0	0
-0.08602	0.144	-0.0811083	0	0	0
-0.0868136	0.146	-0.0822348	0	0	0
-0.0887799	0.15	-0.0844879	0	0	0
-0.0913133	0.155	-0.0873041	0	0	0
-0.0920602	0.157	-0.0884306	0	0	0
-0.0916288	0.157	-0.0884306	0	0	0
-0.0946827	0.163	-0.0918101	0	0	0
-0.0936567	0.162	-0.0912469	0	0	0
-0.089184	0.155	-0.0873041	0	0	0
-0.0893307	0.156	-0.0878674	0	0	0
-0.0883322	0.155	-0.0873041	0	0	0
-0.0867721	0.153	-0.0861776	0	0	0
-0.0874805	0.155	-0.0873041	0	0	0
-0.0870546	0.155	-0.0873041	0	0	0
-0.0832753	0.149	-0.0839246	0	0	0
-0.086759	0.156	-0.0878674	0	0	0
-0.0902042	0.163	-0.0918101	0	0	0
-0.0908576	0.165	-0.0929366	0	0	0
-0.0893085	0.163	-0.0918101	0	0	0
-0.0823187	0.151	-0.0850511	0	0	0
-0.0813614	0.15	-0.0844879	0	0	0
-0.081489	0.151	-0.0850511	0	0	0
-0.0821479	0.153	-0.0861776	0	0	0
-0.0817275	0.153	-0.0861776	0	0	0
-0.0818386	0.154	-0.0867409	0	0	0
-0.0845875	0.16	-0.0901204	0	0	0
-0.083096	0.158	-0.0889939	0	0	0
-0.0821387	0.157	-0.0884306	0	0	0
-0.0822278	0.158	-0.0889939	0	0	0
-0.081276	0.157	-0.0884306	0	0	0
-0.077755	0.151	-0.0850511	0	0	0
-0.0788767	0.154	-0.0867409	0	0	0
-0.0774347	0.152	-0.0856144	0	0	0
-0.0765103	0.151	-0.0850511	0	0	0
-0.0781112	0.155	-0.0873041	0	0	0
-0.0761818	0.152	-0.0856144	0	0	0
-0.0737703	0.148	-0.0833613	0	0	0
-0.0708852	0.143	-0.0805451	0	0	0
-0.0699993	0.142	-0.0799818	0	0	0
-0.0750014	0.153	-0.0861776	0	0	0
-0.0721438	0.148	-0.0833613	0	0	0
-0.0741607	0.153	-0.0861776	0	0	0
-0.0747042	0.155	-0.0873041	0	0	0
-0.0761952	0.159	-0.0895571	0	0	0
-0.0748054	0.157	-0.0884306	0	0	0
-0.0739003	0.156	-0.0878674	0	0	0
-0.0744137	0.158	-0.0889939	0	0	0
-0.0739795	0.158	-0.0889939	0	0	0
-0.0707526	0.152	-0.0856144	0	0	0
-0.0703349	0.152	-0.0856144	0	0	0
-0.0712972	0.155	-0.0873041	0	0	0
-0.0704141	0.154	-0.0867409	0	0	0
-0.0704455	0.155	-0.0873041	0	0	0
