%NODE	X	Y	Z	R	G	B
0.0953201	1.536	-0.717446	0	0	0
0.100901	1.557	-0.727255	0	0	0
0.105585	1.563	-0.730057	0	0	0
0.112058	1.594	-0.744537	0	0	0
0.113662	1.556	-0.726788	0	0	0
0.121651	1.605	-0.749675	0	0	0
0.117814	1.5	-0.700631	0	0	0
0.124943	1.537	-0.717913	0	0	0
0.130679	1.555	-0.726321	0	0	0
0.138683	1.598	-0.746405	0	0	0
0.145133	1.621	-0.757148	0	0	0
0.149495	1.62	-0.756681	0	0	0
0.147104	1.548	-0.723051	0	0	0
0.15253	1.56	-0.728656	0	0	0
0.160586	1.555	-0.726321	0	0	0
0.167085	1.576	-0.736129	0	0	0
0.171307	1.575	-0.735662	0	0	0
0.179203	1.607	-0.750609	0	0	0
0.183732	1.608	-0.751076	0	0	0
0.183353	1.567	-0.731926	0	0	0
0.186461	1.557	-0.727255	0	0	0
0.197232	1.61	-0.75201	0	0	0
0.197021	1.573	-0.734728	0	0	0
0.200319	1.565	-0.730991	0	0	0
0.203573	1.557	-0.727255	0	0	0
0.204246	1.53	-0.714643	0	0	0
0.206951	1.519	-0.709505	0	0	0
0.219047	1.576	-0.736129	0	0	0
0.223094	1.574	-0.735195	0	0	0
0.226985	1.571	-0.733794	0	0	0
0.225413	1.531	-0.71511	0	0	0
0.228569	1.524	-0.711841	0	0	0
0.235811	1.544	-0.721183	0	0	0
0.245495	1.579	-0.737531	0	0	0
0.24477	1.547	-0.722584	0	0	0
0.254977	1.584	-0.739866	0	0	0
0.268988	1.643	-0.767424	0	0	0
0.271505	1.631	-0.761819	0	0	0
0.270064	1.596	-0.745471	0	0	0
0.271354	1.578	-0.737064	0	0	0
0.27831	1.593	-0.74407	0	0	0
0.292475	1.575	-0.735662	0	0	0
0.298498	1.584	-0.739866	0	0	0
0.296541	1.551	-0.724452	0	0	0
0.295178	1.522	-0.710907	0	0	0
0.306834	1.56	-0.728656	0	0	0
0.319696	1.603	-0.748741	0	0	0
0.327133	1.618	-0.755747	0	0	0
0.324201	1.582	-0.738932	0	0	0
0.322941	1.555	-0.726321	0	0	0
0.327634	1.557	-0.727255	0	0	0
0.337668	1.584	-0.739866	0	0	0
0.33619	1.557	-0.727255	0	0	0
0.35626	1.609	-0.751543	0	0	0
0.355525	1.586	-0.7408	0	0	0
0.355117	1.565	-0.730991	0	0	0
0.363092	1.581	-0.738465	0	0	0
0.360022	1.531	-0.71511	0	0	0
0.3697	1.554	-0.725854	0	0	0
0.379802	1.543	-0.720716	0	0	0
0.374086	1.503	-0.702032	0	0	0
0.382493	1.52	-0.709973	0	0	0
0.387178	1.522	-0.710907	0	0	0
0.402612	1.533	-0.716045	0	0	0
0.416113	1.568	-0.732393	0	0	0
0.415863	1.551	-0.724452	0	0	0
0.463514	1.694	-0.791246	0	0	0
0.441084	1.596	-0.745471	0	0	0
0.43736	1.522	-0.710907	0	0	0
0.458658	1.581	-0.738465	0	0	0
0.464759	1.587	-0.741267	0	0	0
0.476509	1.612	-0.752945	0	0	0
0.484519	1.624	-0.75855	0	0	0
0.485368	1.612	-0.752945	0	0	0
0.48767	1.605	-0.749675	0	0	0
0.471845	1.539	-0.718847	0	0	0
0.483423	1.549	-0.723518	0	0	0
0.49943	1.52	-0.709973	0	0	0
0.552548	1.654	-0.772562	0	0	0
0.536883	1.594	-0.744537	0	0	0
0.537359	1.545	-0.72165	0	0	0
0.520571	1.485	-0.693624	0	0	0
0.584631	1.642	-0.766957	0	0	0
0.561156	1.564	-0.730524	0	0	0
0.552438	1.528	-0.713709	0	0	0
0.559551	1.536	-0.717446	0	0	0
0.563184	1.523	-0.711374	0	0	0
0.637777	1.712	-0.799653	0	0	0
0.639625	1.692	-0.790312	0	0	0
0.641635	1.673	-0.781437	0	0	0
0.665811	1.676	-0.782838	0	0	0
0.641189	1.592	-0.743603	0	0	0
0.645158	1.591	-0.743136	0	0	0
0.629723	1.522	-0.710907	0	0	0
0.649315	1.559	-0.728189	0	0	0
0.659468	1.573	-0.734728	0	0	0
0.659467	1.504	-0.702499	0	0	0
0.768668	1.621	-0.757148	0	0	0
-0.865086	1.518	-0.713209	0	0	0
-0.90742	1.6	-0.751736	0	0	0
-0.918263	1.627	-0.764421	0	0	0
-0.940061	1.682	-0.790262	0	0	0
-0.919868	1.654	-0.777107	0	0	0
-0.907576	1.64	-0.770529	0	0	0
-0.87829	1.595	-0.749386	0	0	0
-0.890893	1.626	-0.763951	0	0	0
-0.834226	1.538	-0.722606	0	0	0
-0.809351	1.523	-0.715558	0	0	0
-0.839002	1.587	-0.745628	0	0	0
-0.800982	1.523	-0.715558	0	0	0
-0.830281	1.587	-0.745628	0	0	0
-0.812566	1.578	-0.741399	0	0	0
-0.794913	1.552	-0.729184	0	0	0
-0.748054	1.526	-0.716968	0	0	0
-0.748393	1.544	-0.725425	0	0	0
-0.746078	1.548	-0.727304	0	0	0
-0.739908	1.544	-0.725425	0	0	0
-0.767113	1.61	-0.756434	0	0	0
-0.74084	1.573	-0.73905	0	0	0
-0.728558	1.556	-0.731063	0	0	0
-0.741505	1.593	-0.748447	0	0	0
-0.707051	1.528	-0.717908	0	0	0
-0.683074	1.485	-0.697705	0	0	0
-0.681737	1.491	-0.700524	0	0	0
-0.704455	1.55	-0.728244	0	0	0
-0.709683	1.571	-0.73811	0	0	0
-0.696835	1.552	-0.729184	0	0	0
-0.693464	1.554	-0.730123	0	0	0
-0.706934	1.594	-0.748917	0	0	0
-0.6662	1.521	-0.714619	0	0	0
-0.660716	1.518	-0.713209	0	0	0
-0.671683	1.553	-0.729653	0	0	0
-0.696639	1.621	-0.761602	0	0	0
-0.670835	1.571	-0.73811	0	0	0
-0.647426	1.526	-0.716968	0	0	0
-0.662623	1.572	-0.73858	0	0	0
-0.647835	1.547	-0.726834	0	0	0
-0.658561	1.583	-0.743748	0	0	0
-0.664957	1.609	-0.755964	0	0	0
-0.658894	1.605	-0.754085	0	0	0
-0.654484	1.605	-0.754085	0	0	0
-0.650074	1.605	-0.754085	0	0	0
-0.641239	1.594	-0.748917	0	0	0
-0.624474	1.563	-0.734352	0	0	0
-0.6281	1.594	-0.748917	0	0	0
-0.622156	1.59	-0.747037	0	0	0
-0.613513	1.579	-0.741869	0	0	0
-0.5949	1.542	-0.724485	0	0	0
-0.596409	1.557	-0.731533	0	0	0
-0.59023	1.552	-0.729184	0	0	0
-0.577281	1.529	-0.718377	0	0	0
-0.600816	1.603	-0.753145	0	0	0
-0.605341	1.627	-0.764421	0	0	0
-0.586098	1.587	-0.745628	0	0	0
-0.569641	1.554	-0.730123	0	0	0
-0.562097	1.545	-0.725895	0	0	0
-0.560741	1.553	-0.729653	0	0	0
-0.543216	1.516	-0.712269	0	0	0
-0.561096	1.578	-0.741399	0	0	0
-0.548998	1.556	-0.731063	0	0	0
-0.540172	1.543	-0.724955	0	0	0
-0.540795	1.557	-0.731533	0	0	0
-0.560294	1.626	-0.763951	0	0	0
-0.528821	1.547	-0.726834	0	0	0
-0.518128	1.528	-0.717908	0	0	0
-0.519311	1.544	-0.725425	0	0	0
-0.527412	1.581	-0.742809	0	0	0
-0.519098	1.569	-0.737171	0	0	0
-0.508225	1.549	-0.727774	0	0	0
-0.508198	1.562	-0.733882	0	0	0
-0.510681	1.583	-0.743748	0	0	0
-0.512729	1.603	-0.753145	0	0	0
-0.487712	1.538	-0.722606	0	0	0
-0.496375	1.579	-0.741869	0	0	0
-0.492037	1.579	-0.741869	0	0	0
-0.49264	1.595	-0.749386	0	0	0
-0.488564	1.596	-0.749856	0	0	0
-0.471741	1.555	-0.730593	0	0	0
-0.472579	1.572	-0.73858	0	0	0
-0.46826	1.572	-0.73858	0	0	0
-0.461875	1.565	-0.735291	0	0	0
-0.465177	1.591	-0.747507	0	0	0
-0.456171	1.575	-0.73999	0	0	0
-0.453565	1.581	-0.742809	0	0	0
-0.443823	1.562	-0.733882	0	0	0
-0.442063	1.571	-0.73811	0	0	0
-0.435796	1.564	-0.734822	0	0	0
-0.432603	1.568	-0.736701	0	0	0
-0.431026	1.578	-0.741399	0	0	0
-0.430206	1.591	-0.747507	0	0	0
-0.418875	1.565	-0.735291	0	0	0
-0.421992	1.593	-0.748447	0	0	0
-0.406605	1.551	-0.728714	0	0	0
-0.412201	1.589	-0.746567	0	0	0
-0.394489	1.537	-0.722136	0	0	0
-0.391281	1.541	-0.724015	0	0	0
-0.386294	1.538	-0.722606	0	0	0
-0.386788	1.557	-0.731533	0	0	0
-0.382756	1.558	-0.732003	0	0	0
-0.380418	1.566	-0.735761	0	0	0
-0.372753	1.552	-0.729184	0	0	0
-0.369914	1.558	-0.732003	0	0	0
-0.365164	1.556	-0.731063	0	0	0
-0.358569	1.546	-0.726365	0	0	0
-0.35455	1.547	-0.726834	0	0	0
-0.348262	1.538	-0.722606	0	0	0
-0.344036	1.538	-0.722606	0	0	0
-0.340167	1.559	-0.732472	0	0	0
-0.337391	1.566	-0.735761	0	0	0
-0.332025	1.561	-0.733412	0	0	0
-0.326477	1.555	-0.730593	0	0	0
-0.323033	1.559	-0.732472	0	0	0
-0.320385	1.567	-0.736231	0	0	0
-0.31608	1.567	-0.736231	0	0	0
-0.305805	1.537	-0.722136	0	0	0
-0.305899	1.559	-0.732472	0	0	0
-0.302002	1.561	-0.733412	0	0	0
-0.300193	1.574	-0.73952	0	0	0
-0.295116	1.57	-0.737641	0	0	0
-0.291358	1.573	-0.73905	0	0	0
-0.286489	1.57	-0.737641	0	0	0
-0.280018	1.558	-0.732003	0	0	0
-0.274245	1.574	-0.73952	0	0	0
-0.271463	1.583	-0.743748	0	0	0
-0.269476	1.597	-0.750326	0	0	0
-0.261603	1.576	-0.74046	0	0	0
-0.259068	1.587	-0.745628	0	0	0
-0.252461	1.573	-0.73905	0	0	0
-0.24246	1.537	-0.722136	0	0	0
-0.240407	1.551	-0.728714	0	0	0
-0.238125	1.564	-0.734822	0	0	0
-0.234575	1.569	-0.737171	0	0	0
-0.225715	1.538	-0.722606	0	0	0
-0.221633	1.539	-0.723076	0	0	0
-0.219664	1.555	-0.730593	0	0	0
-0.217747	1.572	-0.73858	0	0	0
-0.214785	1.582	-0.743279	0	0	0
-0.208975	1.571	-0.73811	0	0	0
-0.201272	1.545	-0.725895	0	0	0
-0.201873	1.583	-0.743748	0	0	0
-0.191908	1.538	-0.722606	0	0	0
-0.191343	1.568	-0.736701	0	0	0
-0.185723	1.557	-0.731533	0	0	0
-0.181795	1.56	-0.732942	0	0	0
-0.179784	1.58	-0.742339	0	0	0
-0.177553	1.599	-0.751266	0	0	0
-0.172293	1.591	-0.747507	0	0	0
-0.165389	1.567	-0.736231	0	0	0
-0.161289	1.569	-0.737171	0	0	0
-0.157978	1.579	-0.741869	0	0	0
-0.153348	1.576	-0.74046	0	0	0
-0.144858	1.532	-0.719787	0	0	0
-0.140281	1.528	-0.717908	0	0	0
-0.136439	1.532	-0.719787	0	0	0
-0.13223	1.532	-0.719787	0	0	0
-0.127852	1.582	-0.743279	0	0	0
-0.122959	1.575	-0.73999	0	0	0
-0.117426	1.559	-0.732472	0	0	0
-0.11249	1.55	-0.728244	0	0	0
-0.104978	1.565	-0.735291	0	0	0
-0.0983624	1.529	-0.718377	0	0	0
-0.0937302	1.522	-0.715088	0	0	0
-0.0917254	1.559	-0.732472	0	0	0
-0.085591	1.526	-0.716968	0	0	0
-0.0813982	1.526	-0.716968	0	0	0
-0.0789761	1.561	-0.733412	0	0	0
-0.0756441	1.581	-0.742809	0	0	0
-0.0701276	1.555	-0.730593	0	0	0
-0.0678456	1.602	-0.752675	0	0	0
-0.060949	1.539	-0.723076	0	0	0
-0.0554305	1.504	-0.706632	0	0	0
-0.052492	1.539	-0.723076	0	0	0
-0.0492042	1.569	-0.737171	0	0	0
-0.0436057	1.524	-0.716028	0	0	0
-0.0398323	1.54	-0.723546	0	0	0
-0.0354854	1.535	-0.721196	0	0	0
-0.0323067	1.586	-0.745158	0	0	0
-0.0273675	1.553	-0.729653	0	0	0
-0.0226543	1.523	-0.715558	0	0	0
-0.0187972	1.55	-0.728244	0	0	0
-0.0147354	1.571	-0.73811	0	0	0
-0.0107638	1.623	-0.762542	0	0	0
-0.00177017	1.557	-0.731533	0	0	0
0.0025384	1.576	-0.74046	0	0	0
0.00681629	1.564	-0.734822	0	0	0
0.0112485	1.583	-0.743748	0	0	0
0.0158147	1.605	-0.754085	0	0	0
0.0199851	1.586	-0.745158	0	0	0
0.0243735	1.588	-0.746098	0	0	0
0.0287366	1.588	-0.746098	0	0	0
0.0323703	1.553	-0.729653	0	0	0
0.0365665	1.55	-0.728244	0	0	0
0.0410096	1.557	-0.731533	0	0	0
0.045433	1.562	-0.733882	0	0	0
0.0493745	1.551	-0.728714	0	0	0
0.0533594	1.543	-0.724955	0	0	0
0.0617424	1.654	-0.777107	0	0	0
0.0652049	1.627	-0.764421	0	0	0
0.0669772	1.564	-0.734822	0	0	0
0.0711833	1.562	-0.733882	0	0	0
0.0764897	1.583	-0.743748	0	0	0
0.0799199	1.565	-0.735291	0	0	0
0.0823364	1.53	-0.718847	0	0	0
0.0858048	1.517	-0.712739	0	0	0
0.0909812	1.534	-0.720727	0	0	0
0.0964992	1.555	-0.730593	0	0	0
0.0997996	1.54	-0.723546	0	0	0
0.10957	1.622	-0.762072	0	0	0
0.112058	1.594	-0.748917	0	0	0
0.115781	1.585	-0.744688	0	0	0
0.116725	1.54	-0.723546	0	0	0
0.118285	1.506	-0.707571	0	0	0
0.128114	1.576	-0.74046	0	0	0
0.13278	1.58	-0.742339	0	0	0
0.139725	1.61	-0.756434	0	0	0
0.144596	1.615	-0.758783	0	0	0
0.145434	1.576	-0.74046	0	0	0
0.148624	1.564	-0.734822	0	0	0
0.151259	1.547	-0.726834	0	0	0
0.154706	1.539	-0.723076	0	0	0
0.167721	1.582	-0.743279	0	0	0
0.168696	1.551	-0.728714	0	0	0
0.175411	1.573	-0.73905	0	0	0
0.184646	1.616	-0.759253	0	0	0
0.183002	1.564	-0.734822	0	0	0
0.184784	1.543	-0.724955	0	0	0
0.197967	1.616	-0.759253	0	0	0
0.196395	1.568	-0.736701	0	0	0
0.198783	1.553	-0.729653	0	0	0
0.201089	1.538	-0.722606	0	0	0
0.202244	1.515	-0.7118	0	0	0
0.208314	1.529	-0.718377	0	0	0
0.215434	1.55	-0.728244	0	0	0
0.229331	1.618	-0.760193	0	0	0
0.228286	1.58	-0.742339	0	0	0
0.231007	1.569	-0.737171	0	0	0
0.239629	1.569	-0.737171	0	0	0
0.25047	1.611	-0.756904	0	0	0
0.245561	1.552	-0.729184	0	0	0
0.254494	1.581	-0.742809	0	0	0
0.266205	1.626	-0.763951	0	0	0
0.263515	1.583	-0.743748	0	0	0
0.268879	1.589	-0.746567	0	0	0
0.274449	1.596	-0.749856	0	0	0
0.27237	1.559	-0.732472	0	0	0
0.284361	1.578	-0.741399	0	0	0
0.284488	1.555	-0.730593	0	0	0
0.288761	1.555	-0.730593	0	0	0
0.296614	1.574	-0.73952	0	0	0
0.292908	1.532	-0.719787	0	0	0
0.31132	1.561	-0.733412	0	0	0
0.321947	1.571	-0.73811	0	0	0
0.329379	1.586	-0.745158	0	0	0
0.349308	1.66	-0.779926	0	0	0
0.344827	1.597	-0.750326	0	0	0
0.354267	1.6	-0.751736	0	0	0
0.354628	1.582	-0.743279	0	0	0
0.349217	1.539	-0.723076	0	0	0
0.358499	1.561	-0.733412	0	0	0
0.361393	1.555	-0.730593	0	0	0
0.386515	1.588	-0.746098	0	0	0
0.398263	1.618	-0.760193	0	0	0
0.389766	1.566	-0.735761	0	0	0
0.408417	1.539	-0.723076	0	0	0
0.414254	1.545	-0.725895	0	0	0
0.432855	1.598	-0.750796	0	0	0
0.444907	1.626	-0.763951	0	0	0
0.449375	1.626	-0.763951	0	0	0
0.441003	1.58	-0.742339	0	0	0
0.437734	1.553	-0.729653	0	0	0
0.469893	1.651	-0.775697	0	0	0
0.458658	1.581	-0.742809	0	0	0
0.462709	1.58	-0.742339	0	0	0
0.473553	1.602	-0.752675	0	0	0
0.488696	1.638	-0.769589	0	0	0
0.479466	1.578	-0.741399	0	0	0
0.491773	1.604	-0.753615	0	0	0
0.477929	1.545	-0.725895	0	0	0
0.487168	1.561	-0.733412	0	0	0
0.489882	1.556	-0.731063	0	0	0
0.494158	1.556	-0.731063	0	0	0
0.542446	1.679	-0.788853	0	0	0
0.493299	1.514	-0.71133	0	0	0
0.491216	1.495	-0.702403	0	0	0
0.538726	1.626	-0.763951	0	0	0
0.529012	1.521	-0.714619	0	0	0
0.52653	1.502	-0.705692	0	0	0
0.551502	1.561	-0.733412	0	0	0
0.558995	1.57	-0.737641	0	0	0
0.552186	1.539	-0.723076	0	0	0
0.56003	1.549	-0.727774	0	0	0
0.571937	1.57	-0.737641	0	0	0
0.565133	1.517	-0.712739	0	0	0
0.646177	1.697	-0.79731	0	0	0
0.623226	1.625	-0.763481	0	0	0
0.616218	1.53	-0.718847	0	0	0
0.628007	1.528	-0.717908	0	0	0
0.630573	1.514	-0.71133	0	0	0
0.658686	1.531	-0.719317	0	0	0
0.723043	1.516	-0.712269	0	0	0
-4.99205	7.495	-3.542	0	0	0
-0.911473	1.54	-0.727777	0	0	0
-0.903011	1.54	-0.727777	0	0	0
-0.902281	1.546	-0.730612	0	0	0
-0.896816	1.589	-0.750933	0	0	0
-0.879532	1.566	-0.740064	0	0	0
-0.909322	1.627	-0.768891	0	0	0
-0.890948	1.602	-0.757077	0	0	0
-0.881012	1.592	-0.752351	0	0	0
-0.874986	1.589	-0.750933	0	0	0
-0.848257	1.588	-0.750461	0	0	0
-0.845488	1.591	-0.751878	0	0	0
-0.836745	1.591	-0.751878	0	0	0
-0.713883	1.379	-0.651691	0	0	0
-0.802596	1.567	-0.740537	0	0	0
-0.77995	1.531	-0.723524	0	0	0
-0.724568	1.43	-0.675793	0	0	0
-0.763321	1.523	-0.719743	0	0	0
-0.788047	1.581	-0.747153	0	0	0
-0.760799	1.552	-0.733448	0	0	0
-0.763847	1.567	-0.740537	0	0	0
-0.75861	1.574	-0.743845	0	0	0
-0.74996	1.574	-0.743845	0	0	0
-0.759847	1.604	-0.758022	0	0	0
-0.733709	1.567	-0.740537	0	0	0
-0.711715	1.529	-0.722578	0	0	0
-0.699173	1.52	-0.718325	0	0	0
-0.709909	1.562	-0.738174	0	0	0
-0.703358	1.557	-0.735811	0	0	0
-0.734551	1.636	-0.773145	0	0	0
-0.742997	1.665	-0.78685	0	0	0
-0.695846	1.569	-0.741482	0	0	0
-0.681531	1.556	-0.735338	0	0	0
-0.66028	1.517	-0.716907	0	0	0
-0.671683	1.553	-0.73392	0	0	0
-0.676011	1.573	-0.743372	0	0	0
-0.66144	1.549	-0.73203	0	0	0
-0.654215	1.542	-0.728722	0	0	0
-0.655879	1.556	-0.735338	0	0	0
-0.660817	1.578	-0.745735	0	0	0
-0.665634	1.6	-0.756132	0	0	0
-0.662477	1.603	-0.757549	0	0	0
-0.689273	1.679	-0.793466	0	0	0
-0.647552	1.588	-0.750461	0	0	0
-0.643594	1.589	-0.750933	0	0	0
-0.638826	1.588	-0.750461	0	0	0
-0.617282	1.545	-0.73014	0	0	0
-0.632083	1.593	-0.752824	0	0	0
-0.611982	1.564	-0.739119	0	0	0
-0.607296	1.563	-0.738646	0	0	0
-0.597215	1.548	-0.731557	0	0	0
-0.575724	1.503	-0.710291	0	0	0
-0.59137	1.555	-0.734866	0	0	0
-0.59918	1.587	-0.749988	0	0	0
-0.561087	1.497	-0.707456	0	0	0
-0.585994	1.575	-0.744317	0	0	0
-0.575758	1.559	-0.736756	0	0	0
-0.563043	1.536	-0.725886	0	0	0
-0.576286	1.584	-0.748571	0	0	0
-0.557852	1.545	-0.73014	0	0	0
-0.546799	1.526	-0.721161	0	0	0
-0.545451	1.534	-0.724941	0	0	0
-0.537002	1.522	-0.71927	0	0	0
-0.540872	1.545	-0.73014	0	0	0
-0.539059	1.552	-0.733448	0	0	0
-0.542031	1.573	-0.743372	0	0	0
-0.550698	1.611	-0.76133	0	0	0
-0.536099	1.581	-0.747153	0	0	0
-0.525701	1.563	-0.738646	0	0	0
-0.523075	1.568	-0.741009	0	0	0
-0.523399	1.582	-0.747625	0	0	0
-0.521349	1.589	-0.750933	0	0	0
-0.515031	1.583	-0.748098	0	0	0
-0.504552	1.564	-0.739119	0	0	0
-0.499295	1.561	-0.737701	0	0	0
-0.475028	1.498	-0.707928	0	0	0
-0.48663	1.548	-0.731557	0	0	0
-0.488921	1.569	-0.741482	0	0	0
-0.48183	1.56	-0.737229	0	0	0
-0.46285	1.512	-0.714544	0	0	0
-0.471438	1.554	-0.734393	0	0	0
-0.469272	1.561	-0.737701	0	0	0
-0.465579	1.563	-0.738646	0	0	0
-0.458038	1.552	-0.733448	0	0	0
-0.446172	1.526	-0.721161	0	0	0
-0.445455	1.538	-0.726832	0	0	0
-0.450696	1.571	-0.742427	0	0	0
-0.447516	1.575	-0.744317	0	0	0
-0.442345	1.572	-0.742899	0	0	0
-0.435518	1.563	-0.738646	0	0	0
-0.431499	1.564	-0.739119	0	0	0
-0.432392	1.583	-0.748098	0	0	0
-0.428853	1.586	-0.749516	0	0	0
-0.409507	1.53	-0.723051	0	0	0
-0.41484	1.566	-0.740064	0	0	0
-0.411062	1.568	-0.741009	0	0	0
-0.408829	1.576	-0.74479	0	0	0
-0.407579	1.588	-0.750461	0	0	0
-0.392551	1.546	-0.730612	0	0	0
-0.388806	1.548	-0.731557	0	0	0
-0.383062	1.542	-0.728722	0	0	0
-0.387915	1.579	-0.746208	0	0	0
-0.38139	1.57	-0.741954	0	0	0
-0.374675	1.56	-0.737229	0	0	0
-0.374662	1.578	-0.745735	0	0	0
-0.363755	1.55	-0.732503	0	0	0
-0.356482	1.537	-0.726359	0	0	0
-0.350196	1.528	-0.722106	0	0	0
-0.345998	1.528	-0.722106	0	0	0
-0.346049	1.547	-0.731085	0	0	0
-0.337822	1.529	-0.722578	0	0	0
-0.338421	1.551	-0.732975	0	0	0
-0.332221	1.542	-0.728722	0	0	0
-0.335428	1.577	-0.745262	0	0	0
-0.328576	1.565	-0.739591	0	0	0
-0.326763	1.577	-0.745262	0	0	0
-0.32243	1.577	-0.745262	0	0	0
-0.310633	1.54	-0.727777	0	0	0
-0.302622	1.521	-0.718798	0	0	0
-0.300209	1.53	-0.723051	0	0	0
-0.299874	1.55	-0.732503	0	0	0
-0.298095	1.563	-0.738646	0	0	0
-0.291921	1.553	-0.73392	0	0	0
-0.288024	1.555	-0.734866	0	0	0
-0.287036	1.573	-0.743372	0	0	0
-0.270493	1.505	-0.711236	0	0	0
-0.275384	1.556	-0.735338	0	0	0
-0.27076	1.554	-0.734393	0	0	0
-0.272664	1.59	-0.751406	0	0	0
-0.260196	1.542	-0.728722	0	0	0
-0.256623	1.546	-0.730612	0	0	0
-0.258742	1.585	-0.749043	0	0	0
-0.246362	1.535	-0.725414	0	0	0
-0.245299	1.555	-0.734866	0	0	0
-0.242422	1.564	-0.739119	0	0	0
-0.238581	1.567	-0.740537	0	0	0
-0.232332	1.554	-0.734393	0	0	0
-0.226448	1.543	-0.729195	0	0	0
-0.223649	1.553	-0.73392	0	0	0
-0.216557	1.533	-0.724469	0	0	0
-0.216916	1.566	-0.740064	0	0	0
-0.212885	1.568	-0.741009	0	0	0
-0.205384	1.544	-0.729667	0	0	0
-0.20062	1.54	-0.727777	0	0	0
-0.196262	1.539	-0.727304	0	0	0
-0.193406	1.55	-0.732503	0	0	0
-0.189879	1.556	-0.735338	0	0	0
-0.188347	1.579	-0.746208	0	0	0
-0.180629	1.55	-0.732503	0	0	0
-0.177736	1.562	-0.738174	0	0	0
-0.181106	1.631	-0.770782	0	0	0
-0.165038	1.524	-0.720215	0	0	0
-0.164755	1.561	-0.737701	0	0	0
-0.16242	1.58	-0.74668	0	0	0
-0.157878	1.578	-0.745735	0	0	0
-0.150137	1.543	-0.729195	0	0	0
-0.145519	1.539	-0.727304	0	0	0
-0.141475	1.541	-0.728249	0	0	0
-0.136083	1.528	-0.722106	0	0	0
-0.130762	1.515	-0.715962	0	0	0
-0.128689	1.54	-0.727777	0	0	0
-0.124134	1.536	-0.725886	0	0	0
-0.121163	1.552	-0.733448	0	0	0
-0.116598	1.548	-0.731557	0	0	0
-0.107183	1.535	-0.725414	0	0	0
-0.102832	1.533	-0.724469	0	0	0
-0.0984267	1.53	-0.723051	0	0	0
-0.0951467	1.545	-0.73014	0	0	0
-0.0913723	1.553	-0.73392	0	0	0
-0.0869932	1.551	-0.732975	0	0	0
-0.082465	1.546	-0.730612	0	0	0
-0.0804939	1.591	-0.751878	0	0	0
-0.075357	1.575	-0.744317	0	0	0
-0.0713002	1.581	-0.747153	0	0	0
-0.0656857	1.551	-0.732975	0	0	0
-0.060751	1.534	-0.724941	0	0	0
-0.0579367	1.572	-0.742899	0	0	0
-0.0514005	1.507	-0.712182	0	0	0
-0.0486084	1.55	-0.732503	0	0	0
-0.0449505	1.571	-0.742427	0	0	0
-0.0405048	1.566	-0.740064	0	0	0
-0.0367106	1.588	-0.750461	0	0	0
-0.0316956	1.556	-0.735338	0	0	0
-0.0279138	1.584	-0.748571	0	0	0
-0.0225204	1.514	-0.71549	0	0	0
-0.0184334	1.52	-0.718325	0	0	0
-0.014848	1.583	-0.748098	0	0	0
-0.0104787	1.58	-0.74668	0	0	0
-0.00597435	1.538	-0.726832	0	0	0
-0.00180769	1.59	-0.751406	0	0	0
0.00249653	1.55	-0.732503	0	0	0
0.011078	1.559	-0.736756	0	0	0
0.0150166	1.524	-0.720215	0	0	0
0.0196449	1.559	-0.736756	0	0	0
0.0237289	1.546	-0.730612	0	0	0
0.0275061	1.52	-0.718325	0	0	0
0.0328288	1.575	-0.744317	0	0	0
0.0358587	1.52	-0.718325	0	0	0
0.0410359	1.558	-0.736283	0	0	0
0.0451421	1.552	-0.733448	0	0	0
0.0508071	1.596	-0.754241	0	0	0
0.0550539	1.592	-0.752351	0	0	0
0.0582708	1.561	-0.737701	0	0	0
0.0640026	1.597	-0.754714	0	0	0
0.0670201	1.565	-0.739591	0	0	0
0.0727783	1.597	-0.754714	0	0	0
0.0783742	1.622	-0.766529	0	0	0
0.0820135	1.524	-0.720215	0	0	0
0.085522	1.512	-0.714544	0	0	0
0.0994779	1.603	-0.757549	0	0	0
0.102133	1.576	-0.74479	0	0	0
0.110934	1.578	-0.745735	0	0	0
0.116292	1.592	-0.752351	0	0	0
0.117483	1.55	-0.732503	0	0	0
0.121113	1.542	-0.728722	0	0	0
0.126081	1.551	-0.732975	0	0	0
0.129334	1.539	-0.727304	0	0	0
0.137468	1.584	-0.748571	0	0	0
0.143432	1.602	-0.757077	0	0	0
0.143496	1.555	-0.734866	0	0	0
0.146819	1.545	-0.73014	0	0	0
0.154095	1.576	-0.74479	0	0	0
0.156817	1.56	-0.737229	0	0	0
0.162962	1.578	-0.745735	0	0	0
0.169131	1.555	-0.734866	0	0	0
0.176638	1.584	-0.748571	0	0	0
0.183047	1.602	-0.757077	0	0	0
0.186629	1.595	-0.753769	0	0	0
0.192209	1.605	-0.758495	0	0	0
0.195394	1.595	-0.753769	0	0	0
0.197397	1.576	-0.74479	0	0	0
0.194431	1.519	-0.717853	0	0	0
0.200696	1.535	-0.725414	0	0	0
0.205982	1.543	-0.729195	0	0	0
0.211039	1.549	-0.73203	0	0	0
0.219742	1.581	-0.747153	0	0	0
0.226921	1.601	-0.756604	0	0	0
0.228864	1.584	-0.748571	0	0	0
0.225265	1.53	-0.723051	0	0	0
0.232619	1.551	-0.732975	0	0	0
0.249693	1.606	-0.758967	0	0	0
0.248409	1.57	-0.741954	0	0	0
0.246445	1.531	-0.723524	0	0	0
0.256546	1.567	-0.740537	0	0	0
